name,address,start_time,time_span,time_interval,end_time,floor,code,id,longitude,altitude,latitude,phone_model,android_version,device_brand,weather,1_sensor_value1,1_sensor_value2,1_sensor_value3,2_sensor_value1,2_sensor_value2,2_sensor_value3,3_sensor_value1,3_sensor_value2,3_sensor_value3,4_sensor_value1,4_sensor_value2,4_sensor_value3,5_sensor_value1,5_sensor_value2,5_sensor_value3,4_sensor_value1.1,4_sensor_value2.1,4_sensor_value3.1,5_sensor_value1.1,5_sensor_value2.1,5_sensor_value3.1,10_sensor_value1,10_sensor_value2,10_sensor_value3,11_sensor_value1,11_sensor_value2,11_sensor_value3,14_sensor_value1,14_sensor_value2,14_sensor_value3,15_sensor_value1,15_sensor_value2,15_sensor_value3,16_sensor_value1,16_sensor_value2,16_sensor_value3,17_sensor_value1,17_sensor_value2,17_sensor_value3,19_sensor_value1,19_sensor_value2,19_sensor_value3,20_sensor_value1,20_sensor_value2,20_sensor_value3,22_sensor_value1,22_sensor_value2,22_sensor_value3,27_sensor_value1,27_sensor_value2,27_sensor_value3,29_sensor_value1,29_sensor_value2,29_sensor_value3,30_sensor_value1,30_sensor_value2,30_sensor_value3,35_sensor_value1,35_sensor_value2,35_sensor_value3,33171008_sensor_value1,33171008_sensor_value2,33171008_sensor_value3,33171024_sensor_value1,33171024_sensor_value2,33171024_sensor_value3,33171028_sensor_value1,33171028_sensor_value2,33171028_sensor_value3,33171032_sensor_value1,33171032_sensor_value2,33171032_sensor_value3,33171034_sensor_value1,33171034_sensor_value2,33171034_sensor_value3,33171052_sensor_value1,33171052_sensor_value2,33171052_sensor_value3,65538_sensor_value1,65538_sensor_value2,65538_sensor_value3,65544_sensor_value1,65544_sensor_value2,65544_sensor_value3,6_sensor_value1,6_sensor_value2,6_sensor_value3,18_sensor_value1,18_sensor_value2,18_sensor_value3,23_sensor_value1,23_sensor_value2,23_sensor_value3,25_sensor_value1,25_sensor_value2,25_sensor_value3,88_sensor_value1,88_sensor_value2,88_sensor_value3,89_sensor_value1,89_sensor_value2,89_sensor_value3,90_sensor_value1,90_sensor_value2,90_sensor_value3,168_sensor_value1,168_sensor_value2,168_sensor_value3,169_sensor_value1,169_sensor_value2,169_sensor_value3,10002_sensor_value1,10002_sensor_value2,10002_sensor_value3,65552_sensor_value1,65552_sensor_value2,65552_sensor_value3,65553_sensor_value1,65553_sensor_value2,65553_sensor_value3,65554_sensor_value1,65554_sensor_value2,65554_sensor_value3,65556_sensor_value1,65556_sensor_value2,65556_sensor_value3,65611_sensor_value1,65611_sensor_value2,65611_sensor_value3,65614_sensor_value1,65614_sensor_value2,65614_sensor_value3,65627_sensor_value1,65627_sensor_value2,65627_sensor_value3,65633_sensor_value1,65633_sensor_value2,65633_sensor_value3,66537_sensor_value1,66537_sensor_value2,66537_sensor_value3,66538_sensor_value1,66538_sensor_value2,66538_sensor_value3,66539_sensor_value1,66539_sensor_value2,66539_sensor_value3,66540_sensor_value1,66540_sensor_value2,66540_sensor_value3,66542_sensor_value1,66542_sensor_value2,66542_sensor_value3,66543_sensor_value1,66543_sensor_value2,66543_sensor_value3,66544_sensor_value1,66544_sensor_value2,66544_sensor_value3,66552_sensor_value1,66552_sensor_value2,66552_sensor_value3,66554_sensor_value1,66554_sensor_value2,66554_sensor_value3,66555_sensor_value1,66555_sensor_value2,66555_sensor_value3,66556_sensor_value1,66556_sensor_value2,66556_sensor_value3,33171000_sensor_value1,33171000_sensor_value2,33171000_sensor_value3,33171002_sensor_value1,33171002_sensor_value2,33171002_sensor_value3,33171004_sensor_value1,33171004_sensor_value2,33171004_sensor_value3,33171006_sensor_value1,33171006_sensor_value2,33171006_sensor_value3,33171012_sensor_value1,33171012_sensor_value2,33171012_sensor_value3,33171020_sensor_value1,33171020_sensor_value2,33171020_sensor_value3,33171030_sensor_value1,33171030_sensor_value2,33171030_sensor_value3,33171036_sensor_value1,33171036_sensor_value2,33171036_sensor_value3,33171040_sensor_value1,33171040_sensor_value2,33171040_sensor_value3,33171042_sensor_value1,33171042_sensor_value2,33171042_sensor_value3,33171054_sensor_value1,33171054_sensor_value2,33171054_sensor_value3,33171056_sensor_value1,33171056_sensor_value2,33171056_sensor_value3,33171060_sensor_value1,33171060_sensor_value2,33171060_sensor_value3,33171070_sensor_value1,33171070_sensor_value2,33171070_sensor_value3,f
Tom33,6,2021-12-03 06:03:00,0.0,0.0,2021-12-03 06:03:00,1.0,211000000000000.0,94936,108.896137,383.37,34.16274,FRD-AL00,8.0.0,honor,Çç,0.92895025,-0.363918662,10.0556469,-39.875,-8.5,-29.125,106.4799957,2.039999962,5.329999924,-0.001064651,-0.002129302,-0.001064651,49.0,4737.0,15.0,5.0,31,0,0.912099957,-0.348399997,9.757899284,0.0227999989999999,0.0211,0.012,-0.047959998,-0.013575,-0.800671995,-195.875,161.0,81.25,0.044955999,-0.022434,0.994211018,0.009581857,-0.001064651,-0.002129302,0,0,0,19.0,0.0,0.0,-0.047702,-0.014237,-0.798256993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom33,1,2021-12-03 06:03:00,0.0,0.0,2021-12-03 06:03:00,5.0,211000000000000.0,103543,108.898188,429.57,34.162084,RMX3366,11,realme,¶àÔÆ,0.023330022,0.0460618359999999,9.850054741,-57.10820007,-77.87259674,27.08399963,0.0,0.0,0.0,-0.000133154,0.0,0.0003994619999999,0.0,6.0,-1.0,5.0,0,0,0.023576284,0.044917595,9.806519508,0.0007051469999999,0.001521494,-0.0008821489999999,-0.000725862,-0.002471909,-0.980174422,-8.759599686,-1.281000018,111.0810013,0.002530396,0.00053564,0.638041496,0.003062545,0.000798925,0.000532617,0,0,0,20611.0,0.0,0.0,0.000556001,-0.002583368,-0.767818868,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023330022,0.0460618359999999,9.850054741,0.0,0.0,0.0,8.0,18.0,0.0,6.0,120.0,38.0,0.0,17.0,0.0,20611.0,5260.0,3.0,9806.769531,0.165353119,0.1829086539999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.199999999999999e-45,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom33,6,2021-12-03 06:03:00,0.0,0.0,2021-12-03 06:03:00,0.0,211000000000000.0,94904,108.896184,404.86,34.162748,RMX3366,11,realme,Çç,-8.764610291,4.391726971000001,1.021137118,45.16439819,14.48139954,1.451799989,0.0,0.0,0.0,-0.000665771,-0.000133154,0.0,0.0,3.0,-1.0,0.0,0,0,-8.720108032,4.36944437,1.018854737,-0.00033474,0.001820087,-0.0018531079999999,0.115638487,0.659296215,0.21301873,15.04259968,-48.1411972,206.3141937,0.632879674,0.2179822619999999,-0.519620419,0.003062545,0.001731004,0.000798925,0,0,0,6840.0,0.0,0.0,0.114079915,0.659623504,0.214818507,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.764610291,4.391726971000001,1.021137118,0.0,0.0,0.0,8.0,18.0,0.0,3.0,120.0,42.0,0.0,10.0,0.0,6840.0,2380.0,3.0,44853.75391,0.3307062389999999,0.1829086539999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.07e-23,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom33,3,2021-12-03 09:03:00,0.0,180.0,2021-12-03 09:03:00,17.0,211000000000000.0,71049,108.894633,449.56,34.15588,RMX3366,11,realme,Òõ,-8.527122497999999,0.326620281,4.98903513,17.94619942,36.44139862,-17.64119911,0.0,0.0,0.0,0.000266308,0.000133154,0.000532617,0.0,9.0,-1.0,5.0,0,0,-8.461527824,0.328415811,4.9462161060000005,2.86e-06,-0.002301723,0.0009303089999999,0.0511397679999999,0.495184988,-0.0555696929999999,-13.93239975,24.21699905,50.38599777,0.258717805,0.425297797,-0.421664834,-0.000798925,0.000798925,-0.001198387,0,0,0,7525.0,0.0,0.0,0.0606406409999999,0.494090825,-0.072278678,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.527122497999999,0.326620281,4.98903513,0.0,0.0,0.0,8.0,18.0,0.0,9.0,108.0,44.0,0.0,5.0,0.0,7525.0,934.0,3.0,1513.584961,0.3307062389999999,0.1829086539999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.252119064,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom33,2,2021-12-05 06:47:58,9.1,2744.9666666666667,2021-12-05 06:57:04,3.0,211000000000000.0,68681,108.897368,413.8,34.160943,RMX3366,11,realme,999,-0.332901448,4.777569294,8.601000786,-16.33580017,-34.91640091,18.45859909,0.0,0.0,0.0,-0.030492295,-0.067509145,-0.071770072,50.78291321,191.0,-1.0,5.0,0,0,-0.19016926,4.823563576000001,8.536243439,0.204195023,0.326769829,-0.1460771559999999,0.047385301,-0.251767904,-0.958018899,-15.82339954,-27.10840034,38.07619858,0.1785364,0.181376591,0.6619372370000001,-0.031956989,-0.066577062,-0.07363423,0,0,0,1833.0,0.0,0.0,0.06700322,-0.266549915,-0.938220561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.332901448,4.777569294,8.601000786,0.0,0.0,0.0,8.0,18.0,0.0,191.0,108.0,26.0,1.0,1.0,0.0,1833.0,79.0,3.0,3877.995361,72.75537109,63.46929932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,452.0,32.0,6.900000095,887.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom33,1,2021-12-06 06:24:20,2.0166666666666666,1407.2666666666667,2021-12-06 06:26:21,5.0,211000000000000.0,520892,108.89823,413.8,34.161794,FRD-AL00,8.0.0,honor,999,0.316034615,-0.29688102,10.00776291,138.75,-67.6875,-68.5625,243.5099945,1.669999957,1.5599999430000002,-0.001064651,-0.002129302,0.0,145.0,4928.0,8.0,5.0,36,0,0.26789999,-0.286899984,9.798699379,0.0416,-0.0027,0.049599998,0.003914,-0.019632,0.850027025,-28.0,-103.875,57.4375,-0.015013,-0.014093,-0.000167,0.0085172069999999,-0.003193953,-0.001064651,0,0,0,6961.0,0.0,0.0,0.004484,-0.020012001,0.8497309679999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
Tom33,3,2021-12-06 09:01:00,5.0,154.65,2021-12-06 09:06:00,17.0,211000000000000.0,70473,108.895598,412.5,34.154234,RMX3366,11,realme,Òõ,-8.347361565,0.382552534,5.262115955,17.97060013,36.6731987,-18.06819916,,,,0.000665771,-0.004260932,-0.001331541,0.0,6.0,-1.0,5.0,0,0,-8.324866295,0.3763262329999999,5.169658183999999,-0.016237259,-0.016473353,-0.032006741,0.040090159,0.4841564889999999,-0.031690769,-13.89579964,24.44879913,49.95899963,0.254691273,0.414189756,-0.4236368239999999,0.0,-0.003595161,-0.00226362,0,0,0,7525.0,0.0,0.0,0.054800052,0.483745962,-0.059746522,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.347361565,0.382552534,5.262115955,0.0,0.0,0.0,8.0,18.0,0.0,6.0,120.0,58.0,0.0,5.0,0.0,7525.0,933.0,3.0,41631.73047,0.3307062389999999,0.1829086539999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,1.0,9.252119064,0.0,0.0,0.0,,,0,0.0
Tom33,2,2021-12-06 12:20:00,1.0,194.0,2021-12-06 12:21:00,3.0,211000000000000.0,38982,108.897375,5e-324,34.160933,FRD-AL00,8.0.0,honor,999,0.411802679,-0.201112941,9.911994934,33.5625,2.0,-26.5,273.5499878,1.25,2.349999905,0.0,0.0,0.001064651,81.0,3625.0,6.0,5.0,43,0,0.402799994,-0.21419999,9.795999527,0.0033,0.0014,-0.048299998,0.0061049999999999,-0.022456,0.684475005,74.125,65.6875,65.0625,-0.089148,-0.021103,0.253825992,0.010646508,0.0,-0.001064651,0,0,0,83119.0,0.0,0.0,0.006558,-0.022915,0.685171008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
Tom33,6,2021-12-06 19:16:00,5.0,415.0,2021-12-06 19:21:00,1.0,211000000000000.0,39084,108.896588,413.8,34.163736,FRD-AL00,8.0.0,honor,¶àÔÆ,-8.006210327,0.325611442,5.085284233,17.5625,-31.875,-25.5625,156.8499908,-3.939999819,-58.00999832,-0.017034413,-0.0085172069999999,0.002129302,89.0,3695.0,12.0,5.0,44,0,-8.317799568,0.35769999,5.182099818999999,0.4102,-0.038199998,-0.1612000019999999,0.478646994,0.081721999,-0.854606986,62.6875,31.75,72.25,-0.170827001,0.454061985,0.342631996,-0.001064651,-0.009581857,-0.009581857,0,0,0,92052.0,0.0,0.0,0.478289992,0.079659998,-0.8554400209999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
Tom33,7,2021-12-17 02:46:00,3.0,14845.0,2021-12-17 02:49:00,1.0,211000000000000.0,357998,108.893395,402.97,34.162049,FRD-AL00,8.0.0,honor,?,-3.323152,6.0621185,4.8362875,-9.1875,-49.0625,-4.3125,150.58,-52.28,-16.51,0.17460273,-0.17034413,-0.17566739,3257.0,5739.0,1255.0,5.0,73,0,-2.787,7.4374,5.752,-0.5079,-1.4783,-0.59499997,0.235361,-0.389012,-0.875367,-238.8125,20.75,-171.75,0.2187,0.402273,0.580778,0.46951103,-1.0071597,-0.35665804,0,0,0,5325.0,0.0,0.0,0.269028,-0.331126,-0.876131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
Tom33,3,2021-12-17 08:27:00,2.0,338.0,2021-12-17 08:29:00,17.0,211000000000000.0,341904,108.895789,412.5,34.154267,FRD-AL00,8.0.0,honor,?,0.47884035,-0.33518824,9.940725,8.8125,29.875,-32.1875,345.22,1.9499999,2.8,0.0,-0.001064651,-0.001064651,276.0,4440.0,75.0,5.0,38,0,0.47959998,-0.3338,9.7892,-0.015899999,0.0053,0.0014,-0.013754,-0.026445,0.128104,-167.125,170.25,15.625,0.003855,-0.02965,0.663616,0.009581857,-0.001064651,-0.003193953,0,0,0,29.0,0.0,0.0,-0.012794,-0.027289,0.160315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
Tom33,7,2021-12-17 08:34:00,2.0,5.0,2021-12-17 08:36:00,1.0,211000000000000.0,343096,108.895332,427.23,34.156103,FRD-AL00,8.0.0,honor,?,-1.685518,-5.93762,0.4405331,36.6875,46.0,9.5625,292.88,78.45,0.95,-0.36730453,-0.14159857,0.20867157,1.0,5274.0,5.0,0.0,192,1,0.1628,-9.6068,1.9627,-1.7593,4.5786,-1.9102999,-0.523418,-0.354911,0.423812,-139.0,187.375,57.8125,-0.133998,0.616722,-0.759786,0.68776447,-0.41201988,-0.13308136,0,0,0,243.0,0.0,0.0,-0.572676,-0.307867,0.414922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
Tom33,5,2021-12-17 08:37:00,4.0,1.0,2021-12-17 08:41:00,1.0,211000000000000.0,343453,108.897464,424.93,34.155731,FRD-AL00,8.0.0,honor,?,0.1436521,1.0055647,9.385271,-34.0625,-16.8125,-31.625,104.079994,-11.67,-1.9699999,0.27574456,-0.41734314,-0.50996774,760.0,5188.0,42.0,5.0,39,0,-0.3382,1.9841,9.597799,0.4721,-1.3051,-0.3622,0.076101,-0.069662,-0.785339,-201.0,127.8125,17.4375,0.062413,0.079247,0.649278,-0.41414917,0.058555797,-0.24380504,0,0,0,578.0,0.0,0.0,0.002852,-0.055468,-0.826185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
Tom33,7,2021-12-17 09:16:00,6.0,35.0,2021-12-17 09:22:00,1.0,211000000000000.0,380445,108.897603,512.5,34.159494,FRD-AL00,8.0.0,honor,999,-1.6280571,-8.686164,-7.3549876,30.5,1.875,27.9375,246.14,105.75,-66.79,-1.52458,-1.0838145,1.7183465,9.0,1929.0,22.0,0.0,112,1,-9.0135,-3.7182999,-1.0488,-5.6038,-2.4926999,1.89,-0.684183,0.292184,0.468007,-101.3125,85.5,152.75,-0.542606,0.5231,0.144636,-1.5149982,-1.0848792,1.7172818,0,0,0,9752.0,0.0,0.0,-0.65373397,0.228487,0.456639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
Tom33,9,2021-12-17 10:07:00,5.0,45.0,2021-12-17 10:12:00,1.0,211000000000000.0,382302,108.895384,423.2,34.156964,FRD-AL00,8.0.0,honor,999,-4.6351743,-0.92895025,5.9663506,19.5,22.0,-54.0625,338.5,-13.65,-29.0,-1.2211546,2.7148597,1.7566739,130.0,5129.0,11.0,5.0,36,0,-4.7546997,2.0253,8.3343,0.46359998,-2.7082,-2.227,0.066749,0.265731,0.149987,-154.125,90.1875,73.25,0.271623,-0.067197,-0.945523,0.5067738,2.3699129,1.6214632,0,0,0,12687.0,0.0,0.0,0.063182,0.228948,-0.27829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
Tom33,3,2021-12-18 06:56:10,1.9333333333333333,1244.1666666666667,2021-12-18 06:58:06,17.0,211000000000000.0,406599,108.894299,413.8,34.154069,FRD-AL00,8.0.0,honor,Çç,0.8714894,1.4269443000000002,-9.662998,-3.25,33.375,22.25,177.81,-170.98,4.8599997,-0.001064651,0.0,0.0,0.0,0.0,8.0,0.0,255,1,0.8312,1.5313,-9.6505995,-0.1802,-0.0616,0.060999997,0.015432,-0.995894,-0.077719,-131.625,80.5,103.625,0.8821100000000001,0.462804,0.047421,0.0085172069999999,0.0,-0.002129302,0,0,0,4095.0,0.0,0.0,0.027971,-0.996162,-0.072882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
