name,address,start_time,time_span,time_interval,end_time,floor,code,id,longitude,altitude,latitude,phone_model,android_version,device_brand,weather,1_sensor_value1,1_sensor_value2,1_sensor_value3,2_sensor_value1,2_sensor_value2,2_sensor_value3,3_sensor_value1,3_sensor_value2,3_sensor_value3,4_sensor_value1,4_sensor_value2,4_sensor_value3,5_sensor_value1,5_sensor_value2,5_sensor_value3,4_sensor_value1.1,4_sensor_value2.1,4_sensor_value3.1,5_sensor_value1.1,5_sensor_value2.1,5_sensor_value3.1,10_sensor_value1,10_sensor_value2,10_sensor_value3,11_sensor_value1,11_sensor_value2,11_sensor_value3,14_sensor_value1,14_sensor_value2,14_sensor_value3,15_sensor_value1,15_sensor_value2,15_sensor_value3,16_sensor_value1,16_sensor_value2,16_sensor_value3,17_sensor_value1,17_sensor_value2,17_sensor_value3,19_sensor_value1,19_sensor_value2,19_sensor_value3,20_sensor_value1,20_sensor_value2,20_sensor_value3,22_sensor_value1,22_sensor_value2,22_sensor_value3,27_sensor_value1,27_sensor_value2,27_sensor_value3,29_sensor_value1,29_sensor_value2,29_sensor_value3,30_sensor_value1,30_sensor_value2,30_sensor_value3,35_sensor_value1,35_sensor_value2,35_sensor_value3,33171008_sensor_value1,33171008_sensor_value2,33171008_sensor_value3,33171024_sensor_value1,33171024_sensor_value2,33171024_sensor_value3,33171028_sensor_value1,33171028_sensor_value2,33171028_sensor_value3,33171032_sensor_value1,33171032_sensor_value2,33171032_sensor_value3,33171034_sensor_value1,33171034_sensor_value2,33171034_sensor_value3,33171052_sensor_value1,33171052_sensor_value2,33171052_sensor_value3,65538_sensor_value1,65538_sensor_value2,65538_sensor_value3,65544_sensor_value1,65544_sensor_value2,65544_sensor_value3,6_sensor_value1,6_sensor_value2,6_sensor_value3,18_sensor_value1,18_sensor_value2,18_sensor_value3,23_sensor_value1,23_sensor_value2,23_sensor_value3,25_sensor_value1,25_sensor_value2,25_sensor_value3,88_sensor_value1,88_sensor_value2,88_sensor_value3,89_sensor_value1,89_sensor_value2,89_sensor_value3,90_sensor_value1,90_sensor_value2,90_sensor_value3,168_sensor_value1,168_sensor_value2,168_sensor_value3,169_sensor_value1,169_sensor_value2,169_sensor_value3,10002_sensor_value1,10002_sensor_value2,10002_sensor_value3,65552_sensor_value1,65552_sensor_value2,65552_sensor_value3,65553_sensor_value1,65553_sensor_value2,65553_sensor_value3,65554_sensor_value1,65554_sensor_value2,65554_sensor_value3,65556_sensor_value1,65556_sensor_value2,65556_sensor_value3,65611_sensor_value1,65611_sensor_value2,65611_sensor_value3,65614_sensor_value1,65614_sensor_value2,65614_sensor_value3,65627_sensor_value1,65627_sensor_value2,65627_sensor_value3,65633_sensor_value1,65633_sensor_value2,65633_sensor_value3,66537_sensor_value1,66537_sensor_value2,66537_sensor_value3,66538_sensor_value1,66538_sensor_value2,66538_sensor_value3,66539_sensor_value1,66539_sensor_value2,66539_sensor_value3,66540_sensor_value1,66540_sensor_value2,66540_sensor_value3,66542_sensor_value1,66542_sensor_value2,66542_sensor_value3,66543_sensor_value1,66543_sensor_value2,66543_sensor_value3,66544_sensor_value1,66544_sensor_value2,66544_sensor_value3,66552_sensor_value1,66552_sensor_value2,66552_sensor_value3,66554_sensor_value1,66554_sensor_value2,66554_sensor_value3,66555_sensor_value1,66555_sensor_value2,66555_sensor_value3,66556_sensor_value1,66556_sensor_value2,66556_sensor_value3,33171000_sensor_value1,33171000_sensor_value2,33171000_sensor_value3,33171002_sensor_value1,33171002_sensor_value2,33171002_sensor_value3,33171004_sensor_value1,33171004_sensor_value2,33171004_sensor_value3,33171006_sensor_value1,33171006_sensor_value2,33171006_sensor_value3,33171012_sensor_value1,33171012_sensor_value2,33171012_sensor_value3,33171020_sensor_value1,33171020_sensor_value2,33171020_sensor_value3,33171030_sensor_value1,33171030_sensor_value2,33171030_sensor_value3,33171036_sensor_value1,33171036_sensor_value2,33171036_sensor_value3,33171040_sensor_value1,33171040_sensor_value2,33171040_sensor_value3,33171042_sensor_value1,33171042_sensor_value2,33171042_sensor_value3,33171054_sensor_value1,33171054_sensor_value2,33171054_sensor_value3,33171056_sensor_value1,33171056_sensor_value2,33171056_sensor_value3,33171060_sensor_value1,33171060_sensor_value2,33171060_sensor_value3,33171070_sensor_value1,33171070_sensor_value2,33171070_sensor_value3,f
Tom3,7,2021-12-14 07:41:59,2.0,137.23333333333332,2021-12-14 07:43:59,1.0,211000000000000.0,203441,108.898038,410.4,34.156663,ASK-AL00x,10,HONOR,0,1.3631147,-5.8068395,1.5778364,15.8125,48.5,22.375,342.61,62.21,-10.48,0.0,0.0,0.0,0.0,7.0,15.0,5.0,0,0,-0.8639,-8.692699000000001,4.4565,2.3545,2.9459999,-3.0442998,-0.519429,-0.054512,0.172453,151.625,124.5625,121.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,143938.0,0.0,0.0,-0.519429,-0.054512,0.172453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom3,1,2021-12-14 07:55:23,1.9333333333333333,11.4,2021-12-14 07:57:19,6.0,211000000000000.0,206354,108.90332,409.57,34.161252000000005,ASK-AL00x,10,HONOR,¶àÔÆ,0.3086413,0.0372058939999999,9.905349,23.5625,10.6875,-25.5625,294.37,-0.96999997,1.09,0.0,0.0,0.0,291.0,244.0,40.0,5.0,0,0,0.1876,0.1665,9.8034,0.1457,-0.0096,0.062,0.012324,-0.003437,0.541913,170.75,97.1875,74.0625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,145309.0,0.0,0.0,0.012324,-0.003437,0.541913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom3,8,2021-12-14 08:34:54,2.8666666666666667,37.583333333333336,2021-12-14 08:37:46,2.0,211000000000000.0,239485,108.898189,403.1,34.155931,ASK-AL00x,10,HONOR,999,1.4141976,4.8804846,8.089902,-43.25,-23.125,-27.3125,103.35,-29.929998,23.41,0.0,0.0,0.0,61.0,347.0,60.0,5.0,0,0,3.8974,4.4901,7.7985997,-0.19049999,-0.4694,-1.895,0.00298,-0.319953,-0.709675,94.5625,65.0625,93.625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,155027.0,0.0,0.0,0.00298,-0.319953,-0.709675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom3,3,2021-12-14 12:58:32,1.4166666666666667,260.76666666666665,2021-12-14 12:59:57,2.0,211000000000000.0,228006,108.895284,406.28,34.156649,ASK-AL00x,10,HONOR,999,0.15846743,0.15297034,9.8134985,-10.1875,49.75,-21.8125,10.95,-0.64,1.09,0.0,0.0,0.0,10.0,68.0,21.0,5.0,0,0,0.1871,0.1099,9.8042,-0.0596,0.076299995,0.2377,0.004672,-0.010034,-0.095374,106.875,98.3125,19.875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,147094.0,0.0,0.0,0.004672,-0.010034,-0.095374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom3,2,2021-12-15 02:20:25,2.0,800.4666666666667,2021-12-15 02:22:25,6.0,211000000000000.0,269237,108.903856,410.4,34.162386,ASK-AL00x,10,HONOR,¶àÔÆ,-2.154791,5.814472,6.0596957,7.9375,-40.6875,-9.6875,185.34999,-44.67,-8.95,0.0,0.0,0.0,1.0,13.0,12.0,5.0,0,0,-0.90779996,6.8501,6.9585,1.5746,-0.8876,-1.0843999,-0.0077819999999999,0.380985,0.918824,78.5,90.9375,66.6875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,158975.0,0.0,0.0,-0.0077819999999999,0.380985,0.918824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom3,7,2021-12-15 04:20:40,1.9333333333333333,118.25,2021-12-15 04:22:36,1.0,211000000000000.0,273169,108.903482,391.12,34.162239,ASK-AL00x,10,HONOR,Òõ,-1.266638,-8.898405,0.46785575,-4.125,36.6875,25.75,17.83,89.59,-6.87,0.0,0.0,0.0,1.0,17.0,23.0,5.0,0,0,-1.1736,-9.7359,0.067999996,-0.2482,0.62549996,0.3829999999999999,-0.688263,0.151073,-0.068084,69.25,171.5625,98.1875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,159200.0,0.0,0.0,-0.688263,0.151073,-0.068084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom3,3,2021-12-15 06:04:00,2.0,101.4,2021-12-15 06:06:00,2.0,211000000000000.0,274669,108.895291,5e-324,34.156641,ASK-AL00x,10,HONOR,999,0.21907903,0.15860151,9.794899,5.5625,22.75,19.9375,343.91998,-0.06,1.0,0.0,0.0,0.0,149.0,502.0,86.0,5.0,0,0,0.1692,0.0096,9.8050995,-0.0123,0.0001,0.2368,0.001713,-0.0084739999999999,0.141992,39.5,140.0,42.0625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,159624.0,0.0,0.0,0.001713,-0.0084739999999999,0.141992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom3,1,2021-12-15 10:54:14,2.0166666666666666,288.23333333333335,2021-12-15 10:56:15,6.0,211000000000000.0,260974,108.903333,403.43,34.161292,ASK-AL00x,10,HONOR,¶àÔÆ,0.48589844,0.1570309,9.801871,-26.8125,11.5625,-27.125,65.22,-0.38,1.09,0.0,0.0,0.0,126.0,455.0,122.0,5.0,0,0,0.18789999,0.065799996,9.8046,-0.0015,-0.0266,0.109799996,-0.002333,-0.009881,-0.538928,101.625,167.0625,31.625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,157028.0,0.0,0.0,-0.002333,-0.009881,-0.538928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom3,5,2021-12-15 12:14:32,2.4833333333333334,78.28333333333333,2021-12-15 12:17:01,1.0,211000000000000.0,265150,108.897718,410.4,34.156004,ASK-AL00x,10,HONOR,¶àÔÆ,2.0492547,-9.231745,0.6256911000000001,-39.625,18.75,13.5,70.77,87.97,12.19,0.0,0.0,0.0,4.0,4.0,1.0,5.0,0,0,2.0721,-9.5792,0.33789998,0.0166,0.5963,0.27989998,-0.607282,0.337608,-0.4744489999999999,33.0,155.3125,90.9375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,157544.0,0.0,0.0,-0.607282,0.337608,-0.4744489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom3,3,2021-12-16 05:27:00,2.0,1029.9833333333333,2021-12-16 05:29:00,2.0,211000000000000.0,317235,108.895291,413.8,34.156644,ASK-AL00x,10,HONOR,999,0.31628364,0.5073601,9.775516,-11.5,24.1875,-35.5,23.01,-2.81,1.43,,,,15.0,95.0,23.0,5.0,0,0,0.2456,0.48169997,9.791699,-0.1083,0.018299999,0.24039999,0.021585,-0.017172,-0.19908,64.125,133.0,28.5625,,,,,,,0,0,0,163200.0,0.0,0.0,0.021585,-0.017172,-0.19908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
Tom3,5,2021-12-16 06:26:00,2.0,57.0,2021-12-16 06:28:00,1.0,211000000000000.0,319996,108.89819,412.84,34.155912,ASK-AL00x,10,HONOR,999,-3.7427025,1.2963165,9.1676,47.9375,-22.8125,-16.625,241.86,-8.849999,-22.289999,,,,311.0,260.0,42.0,5.0,0,0,-3.7198,1.3963,8.9656,-0.31059998,0.055,0.4193,-0.126396,0.164021,0.83141,116.875,79.25,43.75,,,,,,,0,0,0,163922.0,0.0,0.0,-0.126396,0.164021,0.83141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
Tom3,8,2021-12-16 06:30:00,2.0,2.0,2021-12-16 06:32:00,2.0,211000000000000.0,320318,108.898312,410.4,34.155869,ASK-AL00x,10,HONOR,999,2.3754215,-10.942287,3.0786753,11.8125,49.9375,-26.25,278.61,55.6,20.98,,,,3.0,23.0,9.0,5.0,0,0,3.5126,-7.5547,5.1728,0.69439995,-3.9778,0.5837,-0.242649,-0.421167,0.502707,97.5,167.875,47.5625,,,,,,,0,0,0,164082.0,0.0,0.0,-0.242649,-0.421167,0.502707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
Tom3,7,2021-12-16 06:40:00,1.0,8.0,2021-12-16 06:41:00,1.0,211000000000000.0,320808,108.896162,401.49,34.156113,ASK-AL00x,10,HONOR,999,3.5943,-9.69555,-1.0652761,-28.75,37.5625,-37.9375,146.34999,82.729996,11.509999,,,,0.0,1.0,4.0,5.0,0,0,2.3987,-9.5007,0.3909,1.4454,-0.1196,-1.8325,-0.254812,0.644312,-0.715044,50.5,156.0,33.8125,,,,,,,0,0,0,164659.0,0.0,0.0,-0.254812,0.644312,-0.715044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
Tom3,1,2021-12-16 07:56:00,2.0,75.0,2021-12-16 07:58:00,6.0,211000000000000.0,292368,108.903271,414.96,34.161367,ASK-AL00x,10,HONOR,?,0.13690045,0.012181697,9.782096,20.4375,6.6875,-56.0,288.02,-0.78,1.37,,,,233.0,779.0,128.0,5.0,0,0,0.2356,0.13409999,9.802899,-0.0787,0.022699999,0.45479998,0.012596,-0.005704,0.587598,102.3125,121.0625,18.3125,,,,,,,0,0,0,161688.0,0.0,0.0,0.012596,-0.005704,0.587598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
Tom3,7,2021-12-16 12:10:00,2.0,252.0,2021-12-16 12:12:00,1.0,211000000000000.0,307390,108.893735,395.03,34.158553,ASK-AL00x,10,HONOR,???,5.0311184,-4.184988,-1.8640105,-48.6875,11.375,3.125,95.909996,109.5,50.7,,,,7.0,56.0,64.0,5.0,0,0,7.5896997,-5.8539,-2.073,-2.7746,2.0293,-0.4669,-0.677741,0.382571,-0.621518,35.625,126.625,74.0625,,,,,,,0,0,0,162324.0,0.0,0.0,-0.677741,0.382571,-0.621518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
